# X-Column, Y-Column
# Temperature,             speed,     layer height,     layer width,   # of layers,     # of interface/layers, length,         pred_dim_bl,     pred_porosity,     initial porosity
243.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30470998526453 0.14731293433517 0.18777660702723
243.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30407980091722 0.14745459126004 0.18777660702723
243.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30652277946546 0.14690664996618 0.18777660702723
243.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30892742407757 0.14636527616032 0.18777660702723
243.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30605283646154 0.14701257289327 0.18777660702723
243.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30844867565877 0.14647365854160 0.18777660702723
243.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31081847701046 0.14593865740562 0.18777660702723
243.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31316465392189 0.14540714699985 0.18777660702723
243.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31530380745825 0.14492082948363 0.18777660702723
244.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.25841248750036 0.15727557064107 0.18777660702723
244.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26207844051947 0.15651905806424 0.18777660702723
244.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26499041979081 0.15591354367316 0.18777660702723
244.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26838299277575 0.15520407355889 0.18777660702723
244.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27133965448376 0.15458170729340 0.18777660702723
244.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27418956932655 0.15397745710525 0.18777660702723
244.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27678540612649 0.15342507546406 0.18777660702723
244.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27958701788359 0.15282548000271 0.18777660702723
244.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28252019561626 0.15219415763497 0.18777660702723
244.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28443439542964 0.15178062470615 0.18777660702723
244.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28727875103361 0.15116291732271 0.18777660702723
244.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28928674491170 0.15072493788691 0.18777660702723
244.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29043178091371 0.15047526930825 0.18777660702723
244.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29318042971357 0.14987213010362 0.18777660702723
244.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29591175637436 0.14926998301656 0.18777660702723
244.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29701031556168 0.14902739301047 0.18777660702723
244.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29964625612891 0.14844268192110 0.18777660702723
244.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29910389523166 0.14856366749583 0.18777660702723
244.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30169165032748 0.14798769125770 0.18777660702723
244.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30427519715177 0.14741036460482 0.18777660702723
244.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30678017213385 0.14684826172048 0.18777660702723
244.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30612733523289 0.14699544196366 0.18777660702723
244.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30860385098650 0.14643829181430 0.18777660702723
244.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31103097276501 0.14589017861712 0.18777660702723
244.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30813057700530 0.14654526279353 0.18777660702723
244.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31051260259609 0.14600773065495 0.18777660702723
244.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31290600651917 0.14546583031369 0.18777660702723
244.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31525461895026 0.14493214981406 0.18777660702723
244.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31741518445212 0.14443945553536 0.18777660702723
244.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31393056254952 0.14523362724779 0.18777660702723
245.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26029897617043 0.15688675821988 0.18777660702723
245.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26388117633398 0.15614452066998 0.18777660702723
245.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26708595915740 0.15547575111195 0.18777660702723
245.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27024222756160 0.15481271663475 0.18777660702723
245.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27326292251646 0.15417419421733 0.18777660702723
245.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27617551339416 0.15355465471583 0.18777660702723
245.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27870431051052 0.15301441955097 0.18777660702723
245.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28155180048908 0.15240287510958 0.18777660702723
245.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28447281313822 0.15177178493537 0.18777660702723
245.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28639673687061 0.15135472654513 0.18777660702723
245.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28927708824998 0.15072699558642 0.18777660702723
245.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29135594875647 0.15027207744434 0.18777660702723
245.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29241355271764 0.15004064232561 0.18777660702723
245.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29521885235296 0.14942297066889 0.18777660702723
245.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29793673571444 0.14882178673849 0.18777660702723
245.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29904632687648 0.14857594759355 0.18777660702723
245.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30171010859208 0.14798310399878 0.18777660702723
245.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30121702034635 0.14809330106156 0.18777660702723
245.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30380120384926 0.14751619619752 0.18777660702723
245.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30634595180409 0.14694567557815 0.18777660702723
245.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30886340358796 0.14637921471551 0.18777660702723
245.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30816039975310 0.14653815075409 0.18777660702723
245.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31065845580432 0.14597441442690 0.18777660702723
245.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31308778471442 0.14542412585052 0.18777660702723
245.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31024311320232 0.14606849532549 0.18777660702723
245.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31257177815200 0.14554151225876 0.18777660702723
245.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31494820114006 0.14500183018494 0.18777660702723
245.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31729574039991 0.14446687013403 0.18777660702723
245.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31962853067050 0.14393350903939 0.18777660702723
245.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31596840014146 0.14476998244425 0.18777660702723
246.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26224807260898 0.15648360117895 0.18777660702723
246.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26570165671119 0.15576484248700 0.18777660702723
246.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26891465943616 0.15509184101629 0.18777660702723
246.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27221072646189 0.15439672307996 0.18777660702723
246.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27516346824246 0.15377031276644 0.18777660702723
246.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27825406457529 0.15311049168308 0.18777660702723
246.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28064881985011 0.15259683077847 0.18777660702723
246.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28350393715003 0.15198147160123 0.18777660702723
246.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28643122987155 0.15134670164701 0.18777660702723
246.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28838456240965 0.15092176540709 0.18777660702723
246.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29126026847650 0.15029283699866 0.18777660702723
246.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29342020281988 0.14981876003968 0.18777660702723
246.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29439952287150 0.14960361389664 0.18777660702723
246.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29722310090245 0.14897984762203 0.18777660702723
246.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29996459750931 0.14837145563286 0.18777660702723
246.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30110003193237 0.14811916963403 0.18777660702723
246.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30374358956613 0.14752883856211 0.18777660702723
246.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30334823690048 0.14761764090502 0.18777660702723
246.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30584036509403 0.14705914638173 0.18777660702723
246.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30838651765245 0.14648647914336 0.18777660702723
246.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31095180638936 0.14590732025190 0.18777660702723
246.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31025942128676 0.14606437756324 0.18777660702723
246.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31272064924831 0.14550726594205 0.18777660702723
246.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31515645311085 0.14495405048679 0.18777660702723
246.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31235135968689 0.14559142007689 0.18777660702723
246.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31464311635791 0.14507100474522 0.18777660702723
246.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31698930366056 0.14453664976549 0.18777660702723
246.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31936084998538 0.14399479853159 0.18777660702723
246.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32168719681360 0.14346140483809 0.18777660702723
246.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31794956965607 0.14431793201156 0.18777660702723
247.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26405899844798 0.15610726330561 0.18777660702723
247.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26759134563176 0.15536888115433 0.18777660702723
247.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27074714360665 0.15470571116479 0.18777660702723
247.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27410675321336 0.15399456767550 0.18777660702723
247.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27707067627772 0.15336345680260 0.18777660702723
247.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28015948694359 0.15270159833117 0.18777660702723
247.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28261614279107 0.15217252393180 0.18777660702723
247.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28544756073048 0.15156035762066 0.18777660702723
247.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28843957989315 0.15090902753815 0.18777660702723
247.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29035710823591 0.15049063279418 0.18777660702723
247.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29326959168041 0.14985132040505 0.18777660702723
247.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29554201898369 0.14935114887571 0.18777660702723
247.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29637823536221 0.14916675529367 0.18777660702723
247.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29920412711615 0.14854045304555 0.18777660702723
247.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30197717039659 0.14792300652792 0.18777660702723
247.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30310478176754 0.14767175692605 0.18777660702723
247.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30577551321963 0.14707348283066 0.18777660702723
247.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30534488784041 0.14717046948758 0.18777660702723
247.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30800162334652 0.14657337033079 0.18777660702723
247.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31039896852596 0.14603230683788 0.18777660702723
247.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31297153182324 0.14544977193246 0.18777660702723
247.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31228834618046 0.14560516850885 0.18777660702723
247.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31477864801529 0.14503975545399 0.18777660702723
247.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31721376228425 0.14448496570498 0.18777660702723
247.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31433717779177 0.14514065676266 0.18777660702723
247.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31675948865854 0.14458908973921 0.18777660702723
247.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31903838572326 0.14406835545918 0.18777660702723
247.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32136364494523 0.14353565981258 0.18777660702723
247.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32370210438771 0.14299804180271 0.18777660702723
247.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31990075270890 0.14387154101989 0.18777660702723
247.00000000000000 45.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32219207692686 0.14334585749766 0.18777660702723
248.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26585299955706 0.15573296058673 0.18777660702723
248.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26949863352927 0.15496815638903 0.18777660702723
248.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27258944478171 0.15431609935123 0.18777660702723
248.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27623082217390 0.15354257360581 0.18777660702723
248.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27897301955858 0.15295616655393 0.18777660702723
248.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28209005649628 0.15228588905841 0.18777660702723
248.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28456456800175 0.15175108394754 0.18777660702723
248.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28742074790409 0.15113124644451 0.18777660702723
248.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29047851754955 0.15046344378943 0.18777660702723
248.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29236049525094 0.15005112912098 0.18777660702723
248.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29524024675598 0.14941704191542 0.18777660702723
248.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29754709165939 0.14890767495161 0.18777660702723
248.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29837438509372 0.14872461817698 0.18777660702723
248.00000000000000 28.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30122092314980 0.14809162588088 0.18777660702723
248.00000000000000 29.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30401344042128 0.14746774541290 0.18777660702723
248.00000000000000 30.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30508630955354 0.14722811894261 0.18777660702723
248.00000000000000 31.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30776952696697 0.14662523974249 0.18777660702723
248.00000000000000 32.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30734065281790 0.14672215501599 0.18777660702723
248.00000000000000 33.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30999363995176 0.14612406841314 0.18777660702723
248.00000000000000 34.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31245257032807 0.14556747945455 0.18777660702723
248.00000000000000 35.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31501654843569 0.14498513698625 0.18777660702723
248.00000000000000 36.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31441831436247 0.14512184801344 0.18777660702723
248.00000000000000 37.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31678438905859 0.14458290933500 0.18777660702723
248.00000000000000 38.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31921153401479 0.14402833973132 0.18777660702723
248.00000000000000 39.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31626815723682 0.14470111286262 0.18777660702723
248.00000000000000 40.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.31875398745675 0.14413357777550 0.18777660702723
248.00000000000000 41.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32102592319476 0.14361298262435 0.18777660702723
248.00000000000000 42.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32337589859028 0.14307296191799 0.18777660702723
248.00000000000000 43.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32569828932223 0.14253776986606 0.18777660702723
248.00000000000000 44.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32182311905209 0.14343059755389 0.18777660702723
248.00000000000000 45.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.32412452840683 0.14290120621300 0.18777660702723
249.00000000000000 15.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.26770954928770 0.15534381289212 0.18777660702723
249.00000000000000 16.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27136813139701 0.15457379029781 0.18777660702723
249.00000000000000 17.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27446026820808 0.15391906696445 0.18777660702723
249.00000000000000 18.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.27813532877199 0.15313521120901 0.18777660702723
249.00000000000000 19.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28086725100710 0.15254904905022 0.18777660702723
249.00000000000000 20.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28406180252703 0.15185958436599 0.18777660702723
249.00000000000000 21.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28649864873922 0.15133123174896 0.18777660702723
249.00000000000000 22.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.28942801260915 0.15069339772197 0.18777660702723
249.00000000000000 23.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29245727618633 0.15002949571350 0.18777660702723
249.00000000000000 24.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29431308286135 0.14962150445504 0.18777660702723
249.00000000000000 25.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29723312123773 0.14897649235196 0.18777660702723
249.00000000000000 26.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.29950679380365 0.14847279884171 0.18777660702723
249.00000000000000 27.00000000000000 0.70000000000000 0.80000000000000 6.00000000000000 14.00000000000000 35.00000000000000 0.30038071288454 0.14827880456312 0.18777660702723
